Date,Open,High,Low,Close,Adj Close,Volume,ticker
1990-02-01,8.187969207763672,8.187969207763672,8.018563270568848,8.075031280517578,3.453396797180176,16159,NOC
1990-02-02,8.075031280517578,8.075031280517578,7.905624866485596,7.962093830108643,3.405095338821411,63309,NOC
1990-02-05,8.018563270568848,8.018563270568848,7.905624866485596,7.905624866485596,3.380948305130005,92086,NOC
1990-02-06,7.849155902862549,7.849155902862549,7.679749965667725,7.679749965667725,3.2843470573425293,448257,NOC
1990-02-07,7.679749965667725,7.962093830108643,7.679749965667725,7.905624866485596,3.380948305130005,384947,NOC
1990-02-08,8.018563270568848,8.018563270568848,7.905624866485596,7.962093830108643,3.405095338821411,245711,NOC
1990-02-09,7.962093830108643,8.075031280517578,7.962093830108643,8.018563270568848,3.429246425628662,349308,NOC
1990-02-12,8.075031280517578,8.131500244140625,8.075031280517578,8.075031280517578,3.453396797180176,372330,NOC
1990-02-13,8.131500244140625,8.131500244140625,8.018563270568848,8.075031280517578,3.453396797180176,335584,NOC
1990-02-14,8.018563270568848,8.075031280517578,7.962093830108643,7.962093830108643,3.405095338821411,615827,NOC
1990-02-15,7.962093830108643,8.018563270568848,7.962093830108643,7.962093830108643,3.405095338821411,117764,NOC
1990-02-16,8.018563270568848,8.018563270568848,7.849155902862549,7.905624866485596,3.380948305130005,199889,NOC
1990-02-20,7.849155902862549,7.849155902862549,7.623281002044678,7.679749965667725,3.2843470573425293,929275,NOC
1990-02-21,7.679749965667725,7.7362189292907715,7.679749965667725,7.679749965667725,3.2843470573425293,192363,NOC
1990-02-22,7.679749965667725,7.7362189292907715,7.4538750648498535,7.4538750648498535,3.1877474784851074,1786829,NOC
1990-02-23,7.5103440284729,7.5103440284729,7.340938091278076,7.340938091278076,3.139450788497925,339347,NOC
1990-02-26,7.340938091278076,7.340938091278076,7.002124786376953,7.058594226837158,3.0187036991119385,624903,NOC
1990-02-27,6.889187812805176,7.228000164031982,6.889187812805176,7.115063190460205,3.102419137954712,249917,NOC
1990-02-28,7.115063190460205,7.340938091278076,7.115063190460205,7.284469127655029,3.1762869358062744,120421,NOC
1990-03-01,7.284469127655029,7.4538750648498535,7.228000164031982,7.340938091278076,3.200908660888672,320089,NOC
1990-03-02,7.284469127655029,7.397406101226807,7.284469127655029,7.340938091278076,3.200908660888672,338904,NOC
1990-03-05,7.397406101226807,7.397406101226807,7.284469127655029,7.340938091278076,3.200908660888672,321638,NOC
1990-03-06,7.397406101226807,7.679749965667725,7.397406101226807,7.679749965667725,3.3486409187316895,242169,NOC
1990-03-07,7.623281002044678,7.7362189292907715,7.623281002044678,7.679749965667725,3.3486409187316895,145213,NOC
1990-03-08,7.679749965667725,7.962093830108643,7.679749965667725,7.962093830108643,3.4717531204223633,177089,NOC
1990-03-09,7.849155902862549,8.018563270568848,7.7362189292907715,7.7362189292907715,3.3732643127441406,548312,NOC
1990-03-12,7.7362189292907715,7.792687892913818,7.679749965667725,7.7362189292907715,3.3732643127441406,36967,NOC
1990-03-13,7.679749965667725,7.7362189292907715,7.623281002044678,7.623281002044678,3.3240182399749756,54898,NOC
1990-03-14,7.623281002044678,7.7362189292907715,7.623281002044678,7.623281002044678,3.3240182399749756,241284,NOC
1990-03-15,7.679749965667725,7.679749965667725,7.623281002044678,7.679749965667725,3.3486409187316895,254566,NOC
1990-03-16,7.679749965667725,7.679749965667725,7.5103440284729,7.5103440284729,3.2747745513916016,388046,NOC
1990-03-19,7.4538750648498535,7.5103440284729,7.1715312004089355,7.228000164031982,3.151663064956665,174654,NOC
1990-03-20,7.228000164031982,7.228000164031982,7.115063190460205,7.1715312004089355,3.1270406246185303,329607,NOC
1990-03-21,7.228000164031982,7.228000164031982,7.1715312004089355,7.228000164031982,3.151663064956665,210736,NOC
1990-03-22,7.1715312004089355,7.397406101226807,7.1715312004089355,7.397406101226807,3.225529432296753,67958,NOC
1990-03-23,7.340938091278076,7.340938091278076,7.1715312004089355,7.1715312004089355,3.1270406246185303,531046,NOC
1990-03-26,7.284469127655029,7.284469127655029,7.115063190460205,7.115063190460205,3.102419137954712,84560,NOC
1990-03-27,7.002124786376953,7.002124786376953,6.945655822753906,6.945655822753906,3.028550863265991,93193,NOC
1990-03-28,6.889187812805176,6.945655822753906,6.719780921936035,6.776249885559082,2.954683303833008,123520,NOC
1990-03-29,6.776249885559082,6.776249885559082,6.719780921936035,6.719780921936035,2.930063009262085,107582,NOC
1990-03-30,6.663312911987305,6.719780921936035,6.493906021118164,6.663312911987305,2.9054408073425293,363254,NOC
1990-04-02,6.493906021118164,6.719780921936035,6.493906021118164,6.663312911987305,2.9054408073425293,323409,NOC
1990-04-03,6.663312911987305,6.832718849182129,6.606843948364258,6.776249885559082,2.954683303833008,1248035,NOC
1990-04-04,6.832718849182129,6.945655822753906,6.776249885559082,6.776249885559082,2.954683303833008,991478,NOC
1990-04-05,6.832718849182129,7.058594226837158,6.776249885559082,7.058594226837158,3.0777978897094727,833204,NOC
1990-04-06,7.228000164031982,7.397406101226807,7.115063190460205,7.340938091278076,3.200908660888672,340232,NOC
1990-04-09,7.397406101226807,7.566812992095947,7.397406101226807,7.566812992095947,3.299398183822632,691090,NOC
1990-04-10,7.566812992095947,7.7362189292907715,7.5103440284729,7.679749965667725,3.3486409187316895,346431,NOC
1990-04-11,7.679749965667725,7.792687892913818,7.679749965667725,7.7362189292907715,3.3732643127441406,228666,NOC
1990-04-12,7.623281002044678,7.623281002044678,7.397406101226807,7.5103440284729,3.2747745513916016,187050,NOC
1990-04-16,7.566812992095947,7.623281002044678,7.397406101226807,7.397406101226807,3.225529432296753,303708,NOC
1990-04-17,7.284469127655029,7.566812992095947,7.284469127655029,7.566812992095947,3.299398183822632,124184,NOC
1990-04-18,7.623281002044678,7.7362189292907715,7.4538750648498535,7.566812992095947,3.299398183822632,378307,NOC
1990-04-19,7.566812992095947,7.623281002044678,7.397406101226807,7.4538750648498535,3.250150680541992,144106,NOC
1990-04-20,7.4538750648498535,7.679749965667725,7.340938091278076,7.623281002044678,3.3240182399749756,467958,NOC
1990-04-23,7.623281002044678,7.623281002044678,7.284469127655029,7.284469127655029,3.1762869358062744,847814,NOC
1990-04-24,7.228000164031982,7.284469127655029,7.058594226837158,7.058594226837158,3.0777978897094727,186608,NOC
1990-04-25,7.115063190460205,7.284469127655029,7.115063190460205,7.228000164031982,3.151663064956665,465302,NOC
1990-04-26,7.284469127655029,7.284469127655029,7.058594226837158,7.115063190460205,3.102419137954712,192806,NOC
1990-04-27,7.115063190460205,7.115063190460205,6.663312911987305,6.889187812805176,3.0039281845092773,473492,NOC
1990-04-30,6.832718849182129,6.945655822753906,6.832718849182129,6.945655822753906,3.028550863265991,125512,NOC
1990-05-01,6.945655822753906,7.058594226837158,6.832718849182129,7.002124786376953,3.053175210952759,225567,NOC
1990-05-02,7.002124786376953,7.115063190460205,6.945655822753906,7.058594226837158,3.0777978897094727,121306,NOC
1990-05-03,7.115063190460205,7.340938091278076,7.115063190460205,7.340938091278076,3.200908660888672,132153,NOC
1990-05-04,7.340938091278076,7.566812992095947,7.284469127655029,7.566812992095947,3.299398183822632,263641,NOC
1990-05-07,7.566812992095947,7.792687892913818,7.566812992095947,7.7362189292907715,3.3732643127441406,921749,NOC
1990-05-08,7.679749965667725,7.792687892913818,7.623281002044678,7.792687892913818,3.3978867530822754,371666,NOC
1990-05-09,7.792687892913818,7.905624866485596,7.7362189292907715,7.905624866485596,3.4471330642700195,1196458,NOC
1990-05-10,7.849155902862549,7.962093830108643,7.849155902862549,7.849155902862549,3.422508716583252,371223,NOC
1990-05-11,7.905624866485596,8.018563270568848,7.905624866485596,8.018563270568848,3.4963762760162354,588600,NOC
1990-05-14,8.018563270568848,8.018563270568848,7.849155902862549,7.905624866485596,3.4471330642700195,199668,NOC
1990-05-15,7.849155902862549,7.849155902862549,7.792687892913818,7.849155902862549,3.422508716583252,227559,NOC
1990-05-16,7.792687892913818,7.905624866485596,7.792687892913818,7.905624866485596,3.4471330642700195,122856,NOC
1990-05-17,7.905624866485596,7.905624866485596,7.849155902862549,7.849155902862549,3.422508716583252,335805,NOC
1990-05-18,7.905624866485596,8.187969207763672,7.849155902862549,8.187969207763672,3.570244312286377,59546,NOC
1990-05-21,8.131500244140625,8.131500244140625,8.018563270568848,8.131500244140625,3.5456221103668213,400664,NOC
1990-05-22,8.075031280517578,8.131500244140625,7.792687892913818,7.962093830108643,3.5305967330932617,286884,NOC
1990-05-23,7.962093830108643,8.018563270568848,7.905624866485596,8.018563270568848,3.555636405944824,63088,NOC
1990-05-24,7.962093830108643,8.018563270568848,7.905624866485596,8.018563270568848,3.555636405944824,298395,NOC
1990-05-25,7.962093830108643,8.018563270568848,7.905624866485596,7.905624866485596,3.5055575370788574,128168,NOC
1990-05-29,7.962093830108643,8.187969207763672,7.962093830108643,8.187969207763672,3.630756139755249,489873,NOC
1990-05-30,8.187969207763672,8.187969207763672,8.018563270568848,8.018563270568848,3.555636405944824,147869,NOC
1990-05-31,8.018563270568848,8.075031280517578,8.018563270568848,8.075031280517578,3.5806756019592285,75042,NOC
1990-06-01,8.131500244140625,8.131500244140625,8.018563270568848,8.018563270568848,3.555636405944824,102712,NOC
1990-06-04,8.018563270568848,8.075031280517578,7.962093830108643,8.018563270568848,3.555636405944824,66408,NOC
1990-06-05,8.075031280517578,8.075031280517578,7.905624866485596,8.018563270568848,3.555636405944824,1122524,NOC
1990-06-06,8.075031280517578,8.131500244140625,8.018563270568848,8.131500244140625,3.6057183742523193,137244,NOC
1990-06-07,8.131500244140625,8.131500244140625,8.018563270568848,8.075031280517578,3.5806756019592285,111345,NOC
1990-06-08,8.018563270568848,8.075031280517578,7.905624866485596,7.962093830108643,3.5305967330932617,200996,NOC
1990-06-11,7.962093830108643,8.075031280517578,7.905624866485596,8.075031280517578,3.5806756019592285,129275,NOC
1990-06-12,8.075031280517578,8.187969207763672,8.018563270568848,8.187969207763672,3.630756139755249,229773,NOC
1990-06-13,8.187969207763672,8.30090618133545,8.131500244140625,8.30090618133545,3.680833578109741,296182,NOC
1990-06-14,8.30090618133545,8.752655982971191,8.30090618133545,8.752655982971191,3.881152391433716,248810,NOC
1990-06-15,8.696187973022461,8.696187973022461,8.52678108215332,8.52678108215332,3.7809929847717285,548312,NOC
1990-06-18,8.583250045776367,8.583250045776367,8.52678108215332,8.52678108215332,3.7809929847717285,230659,NOC
1990-06-19,8.52678108215332,8.865593910217285,8.52678108215332,8.865593910217285,3.93123197555542,274709,NOC
1990-06-20,8.809124946594238,9.147937774658203,8.809124946594238,8.922062873840332,3.9562714099884033,528611,NOC
1990-06-21,8.922062873840332,8.978530883789062,8.865593910217285,8.922062873840332,3.9562714099884033,337797,NOC
1990-06-22,8.865593910217285,8.922062873840332,8.47031307220459,8.52678108215332,3.7809929847717285,448700,NOC
1990-06-25,8.47031307220459,8.47031307220459,8.131500244140625,8.131500244140625,3.6057183742523193,463752,NOC
1990-06-26,8.244438171386719,8.30090618133545,8.187969207763672,8.244438171386719,3.655796766281128,201882,NOC
1990-06-27,8.30090618133545,8.47031307220459,8.30090618133545,8.357375144958496,3.705873489379883,235307,NOC
1990-06-28,8.413844108581543,8.52678108215332,8.357375144958496,8.52678108215332,3.7809929847717285,106918,NOC
1990-06-29,8.47031307220459,8.52678108215332,8.357375144958496,8.357375144958496,3.705873489379883,61760,NOC
1990-07-02,8.30090618133545,8.30090618133545,8.131500244140625,8.244438171386719,3.655796766281128,264970,NOC
1990-07-03,8.244438171386719,8.357375144958496,8.244438171386719,8.357375144958496,3.705873489379883,155396,NOC
1990-07-05,8.357375144958496,8.357375144958496,7.962093830108643,8.018563270568848,3.555636405944824,216049,NOC
1990-07-06,7.905624866485596,8.075031280517578,7.905624866485596,8.075031280517578,3.5806756019592285,191699,NOC
1990-07-09,8.075031280517578,8.131500244140625,8.018563270568848,8.075031280517578,3.5806756019592285,64638,NOC
1990-07-10,8.131500244140625,8.187969207763672,8.075031280517578,8.075031280517578,3.5806756019592285,204095,NOC
1990-07-11,8.075031280517578,8.187969207763672,8.075031280517578,8.187969207763672,3.630756139755249,575982,NOC
1990-07-12,8.131500244140625,8.187969207763672,8.131500244140625,8.187969207763672,3.630756139755249,77034,NOC
1990-07-13,8.187969207763672,8.30090618133545,8.131500244140625,8.131500244140625,3.6057183742523193,319424,NOC
1990-07-16,8.187969207763672,8.244438171386719,8.131500244140625,8.244438171386719,3.655796766281128,119757,NOC
1990-07-17,8.187969207763672,8.187969207763672,8.075031280517578,8.131500244140625,3.6057183742523193,199004,NOC
1990-07-18,8.131500244140625,8.52678108215332,8.075031280517578,8.413844108581543,3.730917453765869,278030,NOC
1990-07-19,8.413844108581543,8.413844108581543,8.075031280517578,8.131500244140625,3.6057183742523193,145434,NOC
1990-07-20,8.131500244140625,8.187969207763672,8.075031280517578,8.075031280517578,3.5806756019592285,198783,NOC
1990-07-23,8.075031280517578,8.075031280517578,7.679749965667725,7.679749965667725,3.4053993225097656,238628,NOC
1990-07-24,7.679749965667725,7.679749965667725,7.623281002044678,7.679749965667725,3.4053993225097656,177310,NOC
1990-07-25,7.566812992095947,7.623281002044678,7.397406101226807,7.397406101226807,3.2801995277404785,282014,NOC
1990-07-26,7.397406101226807,7.397406101226807,7.002124786376953,7.002124786376953,3.1049232482910156,283564,NOC
1990-07-27,7.002124786376953,7.002124786376953,6.380969047546387,6.380969047546387,2.82948637008667,442280,NOC
1990-07-30,6.380969047546387,6.437438011169434,6.2115631103515625,6.380969047546387,2.82948637008667,591478,NOC
1990-07-31,6.380969047546387,6.493906021118164,6.380969047546387,6.493906021118164,2.879566192626953,178417,NOC
1990-08-01,6.437438011169434,6.550374984741211,6.437438011169434,6.437438011169434,2.8545258045196533,309242,NOC
1990-08-02,6.606843948364258,6.663312911987305,6.550374984741211,6.606843948364258,2.9296457767486572,699059,NOC
1990-08-03,6.663312911987305,6.889187812805176,6.606843948364258,6.832718849182129,3.0298023223876953,504040,NOC
1990-08-06,6.832718849182129,6.945655822753906,6.832718849182129,6.945655822753906,3.0798819065093994,896735,NOC
1990-08-07,6.945655822753906,6.945655822753906,6.832718849182129,6.945655822753906,3.0798819065093994,338462,NOC
1990-08-08,6.945655822753906,6.945655822753906,6.832718849182129,6.889187812805176,3.054842472076416,563807,NOC
1990-08-09,6.832718849182129,6.832718849182129,6.719780921936035,6.776249885559082,3.0047640800476074,284892,NOC
1990-08-10,6.776249885559082,6.776249885559082,6.663312911987305,6.663312911987305,2.954683303833008,121970,NOC
1990-08-13,6.663312911987305,6.663312911987305,6.606843948364258,6.663312911987305,2.954683303833008,393359,NOC
1990-08-14,6.663312911987305,6.832718849182129,6.663312911987305,6.776249885559082,3.0047640800476074,121970,NOC
1990-08-15,6.889187812805176,6.889187812805176,6.776249885559082,6.776249885559082,3.0047640800476074,299723,NOC
1990-08-16,6.776249885559082,6.776249885559082,6.719780921936035,6.719780921936035,2.979722023010254,168677,NOC
1990-08-17,6.719780921936035,6.832718849182129,6.663312911987305,6.832718849182129,3.0298023223876953,172662,NOC
1990-08-20,6.832718849182129,7.1715312004089355,6.776249885559082,7.115063190460205,3.155001640319824,761704,NOC
1990-08-21,6.945655822753906,7.228000164031982,6.832718849182129,7.228000164031982,3.267314910888672,494300,NOC
1990-08-22,7.340938091278076,7.792687892913818,7.340938091278076,7.4538750648498535,3.3694186210632324,554953,NOC
1990-08-23,7.4538750648498535,7.4538750648498535,7.340938091278076,7.397406101226807,3.3438949584960938,330050,NOC
1990-08-24,7.340938091278076,7.4538750648498535,7.340938091278076,7.4538750648498535,3.3694186210632324,271832,NOC
1990-08-27,7.4538750648498535,7.5103440284729,7.284469127655029,7.340938091278076,3.3183679580688477,257222,NOC
1990-08-28,7.340938091278076,7.397406101226807,7.284469127655029,7.284469127655029,3.2928428649902344,235086,NOC
1990-08-29,7.397406101226807,7.679749965667725,7.340938091278076,7.679749965667725,3.471522569656372,230216,NOC
1990-08-30,7.679749965667725,7.679749965667725,7.5103440284729,7.566812992095947,3.420470714569092,169341,NOC
1990-08-31,7.566812992095947,7.623281002044678,7.566812992095947,7.566812992095947,3.420470714569092,222247,NOC
1990-09-04,7.4538750648498535,7.679749965667725,7.058594226837158,7.679749965667725,3.471522569656372,270061,NOC
1990-09-05,7.679749965667725,7.792687892913818,7.623281002044678,7.7362189292907715,3.4970483779907227,307028,NOC
1990-09-06,7.679749965667725,7.679749965667725,7.397406101226807,7.4538750648498535,3.3694186210632324,201439,NOC
1990-09-07,7.5103440284729,7.679749965667725,7.4538750648498535,7.566812992095947,3.420470714569092,108688,NOC
1990-09-10,7.679749965667725,7.679749965667725,7.566812992095947,7.566812992095947,3.420470714569092,142557,NOC
1990-09-11,7.566812992095947,7.792687892913818,7.566812992095947,7.792687892913818,3.5225749015808105,164914,NOC
1990-09-12,7.905624866485596,7.962093830108643,7.7362189292907715,7.792687892913818,3.5225749015808105,310349,NOC
1990-09-13,7.905624866485596,7.905624866485596,7.7362189292907715,7.792687892913818,3.5225749015808105,481461,NOC
1990-09-14,7.7362189292907715,7.7362189292907715,7.5103440284729,7.566812992095947,3.420470714569092,197676,NOC
1990-09-17,7.4538750648498535,7.4538750648498535,7.397406101226807,7.4538750648498535,3.3694186210632324,340454,NOC
1990-09-18,7.4538750648498535,7.4538750648498535,7.284469127655029,7.397406101226807,3.3438949584960938,232651,NOC
1990-09-19,7.397406101226807,7.4538750648498535,7.340938091278076,7.4538750648498535,3.3694186210632324,196348,NOC
1990-09-20,7.397406101226807,7.397406101226807,7.228000164031982,7.284469127655029,3.2928428649902344,309463,NOC
1990-09-21,7.284469127655029,7.284469127655029,7.228000164031982,7.284469127655029,3.2928428649902344,148312,NOC
1990-09-24,7.1715312004089355,7.228000164031982,7.058594226837158,7.1715312004089355,3.2417893409729004,139458,NOC
1990-09-25,7.115063190460205,7.1715312004089355,7.002124786376953,7.1715312004089355,3.2417893409729004,203652,NOC
1990-09-26,7.1715312004089355,7.1715312004089355,7.058594226837158,7.115063190460205,3.216264486312866,107582,NOC
1990-09-27,7.115063190460205,7.228000164031982,7.058594226837158,7.1715312004089355,3.2417893409729004,39845,NOC
1990-09-28,7.1715312004089355,7.1715312004089355,6.945655822753906,7.002124786376953,3.1652114391326904,290205,NOC
1990-10-01,7.1715312004089355,7.397406101226807,7.058594226837158,7.397406101226807,3.3438949584960938,131489,NOC
1990-10-02,7.566812992095947,7.566812992095947,7.397406101226807,7.5103440284729,3.3949456214904785,213171,NOC
1990-10-03,7.5103440284729,7.5103440284729,7.340938091278076,7.4538750648498535,3.3694186210632324,140786,NOC
1990-10-04,7.4538750648498535,7.623281002044678,7.340938091278076,7.623281002044678,3.4459972381591797,238628,NOC
1990-10-05,7.340938091278076,7.5103440284729,7.115063190460205,7.5103440284729,3.3949456214904785,356613,NOC
1990-10-08,7.566812992095947,7.623281002044678,7.5103440284729,7.623281002044678,3.4459972381591797,120421,NOC
1990-10-09,7.623281002044678,7.623281002044678,7.397406101226807,7.397406101226807,3.3438949584960938,74820,NOC
1990-10-10,7.4538750648498535,7.4538750648498535,7.228000164031982,7.228000164031982,3.267314910888672,409519,NOC
1990-10-11,7.284469127655029,7.397406101226807,7.115063190460205,7.1715312004089355,3.2417893409729004,344438,NOC
1990-10-12,7.228000164031982,7.4538750648498535,7.115063190460205,7.1715312004089355,3.2417893409729004,321859,NOC
1990-10-15,7.228000164031982,7.228000164031982,6.945655822753906,6.945655822753906,3.1396868228912354,293525,NOC
1990-10-16,7.002124786376953,7.058594226837158,6.719780921936035,6.776249885559082,3.063108205795288,594355,NOC
1990-10-17,6.776249885559082,7.115063190460205,6.663312911987305,6.832718849182129,3.0886342525482178,284228,NOC
1990-10-18,7.115063190460205,7.115063190460205,7.002124786376953,7.115063190460205,3.216264486312866,415053,NOC
1990-10-19,7.228000164031982,7.340938091278076,7.115063190460205,7.340938091278076,3.3183679580688477,292197,NOC
1990-10-22,7.340938091278076,7.397406101226807,7.1715312004089355,7.284469127655029,3.2928428649902344,444715,NOC
1990-10-23,7.284469127655029,7.284469127655029,7.1715312004089355,7.1715312004089355,3.2417893409729004,413503,NOC
1990-10-24,7.1715312004089355,7.1715312004089355,7.002124786376953,7.058594226837158,3.1907379627227783,108467,NOC
1990-10-25,7.058594226837158,7.058594226837158,6.945655822753906,7.002124786376953,3.1652114391326904,313890,NOC
1990-10-26,7.002124786376953,7.002124786376953,6.945655822753906,6.945655822753906,3.1396868228912354,250360,NOC
1990-10-29,7.002124786376953,7.058594226837158,6.832718849182129,6.832718849182129,3.0886342525482178,184615,NOC
1990-10-30,6.832718849182129,6.889187812805176,6.606843948364258,6.832718849182129,3.0886342525482178,264084,NOC
1990-10-31,6.776249885559082,6.832718849182129,6.663312911987305,6.719780921936035,3.037583112716675,70393,NOC
1990-11-01,6.719780921936035,6.832718849182129,6.719780921936035,6.832718849182129,3.0886342525482178,861538,NOC
1990-11-02,6.776249885559082,6.832718849182129,6.719780921936035,6.776249885559082,3.063108205795288,581516,NOC
1990-11-05,6.776249885559082,6.776249885559082,6.550374984741211,6.606843948364258,2.9865305423736572,839181,NOC
1990-11-06,6.606843948364258,6.719780921936035,6.606843948364258,6.663312911987305,3.012056350708008,903597,NOC
1990-11-07,6.663312911987305,6.776249885559082,6.606843948364258,6.719780921936035,3.037583112716675,443165,NOC
1990-11-08,6.776249885559082,6.889187812805176,6.663312911987305,6.719780921936035,3.037583112716675,445158,NOC
1990-11-09,6.719780921936035,6.832718849182129,6.719780921936035,6.832718849182129,3.0886342525482178,596348,NOC
1990-11-12,6.776249885559082,7.115063190460205,6.776249885559082,7.002124786376953,3.1652114391326904,446929,NOC
1990-11-13,6.945655822753906,7.115063190460205,6.945655822753906,7.058594226837158,3.1907379627227783,422800,NOC
1990-11-14,7.115063190460205,7.340938091278076,7.115063190460205,7.284469127655029,3.2928428649902344,791588,NOC
1990-11-15,7.228000164031982,7.284469127655029,7.1715312004089355,7.228000164031982,3.267314910888672,267847,NOC
1990-11-16,7.284469127655029,7.340938091278076,7.1715312004089355,7.284469127655029,3.2928428649902344,254344,NOC
1990-11-19,7.340938091278076,7.5103440284729,7.340938091278076,7.5103440284729,3.3949456214904785,405534,NOC
1990-11-20,7.5103440284729,7.566812992095947,7.4538750648498535,7.4538750648498535,3.3694186210632324,202324,NOC
1990-11-21,7.4538750648498535,7.623281002044678,7.4538750648498535,7.566812992095947,3.420470714569092,175540,NOC
1990-11-23,7.566812992095947,7.849155902862549,7.566812992095947,7.7362189292907715,3.4970483779907227,119757,NOC
1990-11-26,7.679749965667725,7.7362189292907715,7.566812992095947,7.7362189292907715,3.4970483779907227,590149,NOC
1990-11-27,7.623281002044678,7.623281002044678,7.5103440284729,7.566812992095947,3.481459379196167,105147,NOC
1990-11-28,7.623281002044678,7.679749965667725,7.566812992095947,7.566812992095947,3.481459379196167,173105,NOC
1990-11-29,7.623281002044678,7.7362189292907715,7.566812992095947,7.7362189292907715,3.5594027042388916,186608,NOC
1990-11-30,7.7362189292907715,7.7362189292907715,7.5103440284729,7.679749965667725,3.533421277999878,250581,NOC
1990-12-03,7.679749965667725,7.792687892913818,7.623281002044678,7.792687892913818,3.5853843688964844,329828,NOC
1990-12-04,7.7362189292907715,8.131500244140625,7.7362189292907715,8.131500244140625,3.7412707805633545,426785,NOC
1990-12-05,8.244438171386719,8.357375144958496,8.244438171386719,8.357375144958496,3.8451929092407227,767239,NOC
1990-12-06,8.357375144958496,8.357375144958496,7.962093830108643,8.018563270568848,3.689307451248169,267183,NOC
1990-12-07,7.962093830108643,8.187969207763672,7.962093830108643,8.131500244140625,3.7412707805633545,388268,NOC
1990-12-10,8.244438171386719,8.583250045776367,8.187969207763672,8.47031307220459,3.8971574306488037,461538,NOC
1990-12-11,8.357375144958496,8.47031307220459,8.131500244140625,8.357375144958496,3.8451929092407227,424571,NOC
1990-12-12,8.413844108581543,8.583250045776367,8.413844108581543,8.52678108215332,3.9231386184692383,265634,NOC
1990-12-13,8.47031307220459,8.583250045776367,8.413844108581543,8.413844108581543,3.8711774349212646,360819,NOC
1990-12-14,8.30090618133545,8.52678108215332,8.244438171386719,8.52678108215332,3.9231386184692383,191699,NOC
1990-12-17,8.47031307220459,8.583250045776367,8.47031307220459,8.583250045776367,3.94911789894104,125291,NOC
1990-12-18,8.52678108215332,8.52678108215332,8.30090618133545,8.357375144958496,3.8451929092407227,275152,NOC
1990-12-19,8.357375144958496,8.357375144958496,8.30090618133545,8.357375144958496,3.8451929092407227,195019,NOC
1990-12-20,8.244438171386719,8.47031307220459,8.244438171386719,8.47031307220459,3.8971574306488037,240177,NOC
1990-12-21,8.47031307220459,8.52678108215332,8.30090618133545,8.52678108215332,3.9231386184692383,214056,NOC
1990-12-24,8.413844108581543,8.809124946594238,8.357375144958496,8.696187973022461,4.001080513000488,75263,NOC
1990-12-26,8.809124946594238,8.865593910217285,8.696187973022461,8.696187973022461,4.001080513000488,238406,NOC
1990-12-27,8.639719009399414,8.696187973022461,8.583250045776367,8.583250045776367,3.94911789894104,158937,NOC
1990-12-28,8.583250045776367,8.752655982971191,8.52678108215332,8.696187973022461,4.001080513000488,279358,NOC
1990-12-31,8.639719009399414,8.639719009399414,7.679749965667725,7.849155902862549,3.6113643646240234,679801,NOC
1991-01-02,7.962093830108643,8.357375144958496,7.962093830108643,8.131500244140625,3.7412707805633545,459325,NOC
1991-01-03,8.131500244140625,8.131500244140625,7.792687892913818,7.849155902862549,3.6113643646240234,227117,NOC
1991-01-04,7.792687892913818,7.962093830108643,7.792687892913818,7.905624866485596,3.637348175048828,1444826,NOC
1991-01-07,7.849155902862549,8.018563270568848,7.849155902862549,7.962093830108643,3.6633286476135254,147427,NOC
1991-01-08,7.962093830108643,8.131500244140625,7.962093830108643,8.018563270568848,3.689307451248169,151854,NOC
1991-01-09,7.962093830108643,8.018563270568848,7.5103440284729,7.7362189292907715,3.5594027042388916,601882,NOC
1991-01-10,7.566812992095947,7.566812992095947,7.4538750648498535,7.5103440284729,3.455479860305786,130825,NOC
1991-01-11,7.566812992095947,7.679749965667725,7.5103440284729,7.679749965667725,3.533421277999878,173105,NOC
1991-01-14,7.679749965667725,7.849155902862549,7.566812992095947,7.849155902862549,3.6113643646240234,160487,NOC
1991-01-15,7.849155902862549,8.187969207763672,7.849155902862549,8.187969207763672,3.7672533988952637,340232,NOC
1991-01-16,8.187969207763672,8.357375144958496,8.131500244140625,8.30090618133545,3.8192150592803955,153625,NOC
1991-01-17,8.244438171386719,8.583250045776367,8.131500244140625,8.583250045776367,3.94911789894104,575761,NOC
1991-01-18,8.583250045776367,8.752655982971191,8.52678108215332,8.752655982971191,4.027063369750977,231323,NOC
1991-01-21,8.752655982971191,9.712624549865723,8.639719009399414,9.317343711853027,4.286872386932373,781627,NOC
1991-01-22,8.978530883789062,9.03499984741211,8.865593910217285,8.978530883789062,4.130985736846924,570227,NOC
1991-01-23,8.978530883789062,9.204405784606934,8.978530883789062,9.204405784606934,4.234910488128662,330050,NOC
1991-01-24,9.26087474822998,9.26087474822998,9.091468811035156,9.091468811035156,4.182949542999268,401328,NOC
1991-01-25,9.03499984741211,9.204405784606934,8.978530883789062,9.091468811035156,4.182949542999268,289319,NOC
1991-01-28,8.865593910217285,9.03499984741211,8.865593910217285,8.978530883789062,4.130985736846924,583287,NOC
1991-01-29,9.03499984741211,9.599687576293945,8.978530883789062,9.486749649047852,4.364814758300781,259657,NOC
1991-01-30,9.486749649047852,9.712624549865723,9.430280685424805,9.486749649047852,4.364814758300781,173547,NOC
1991-01-31,9.147937774658203,9.656155586242676,9.147937774658203,9.656155586242676,4.442758083343506,236414,NOC
1991-02-01,9.543218612670898,9.656155586242676,9.317343711853027,9.543218612670898,4.390797138214111,281793,NOC
